1.0,0.0,0.25,0,1,0.0,0.0,0.39285714285714285,0.0,0.041666666666666664
1.0,0.0,0.21052631578947367,0,1,0.0,0.0,0.6052631578947368,0.0,0.02702702702702703
0.6363636363636364,0.0,0.09523809523809523,0,1,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0
0.8787878787878788,0.1111111111111111,0.3448275862068966,0,0,0.0,0.0,0.4482758620689655,0.0,0.03571428571428571
0.030303030303030304,0.2222222222222222,0.0,0,1,0.0,0.0,1.0,0.0,0.0
0.696969696969697,0.3333333333333333,0.17391304347826086,0,0,0.0,0.0,0.21739130434782608,0.0,0.045454545454545456
0.48484848484848486,0.4444444444444444,0.375,0,0,0.0,0.0,0.375,0.0,0.0
1.0,0.5555555555555556,0.24242424242424243,0,0,0.0,0.0,0.3939393939393939,0.030303030303030304,0.0
0.8181818181818182,0.6666666666666666,0.2962962962962963,0,0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.038461538461538464
0.7575757575757576,0.7777777777777778,0.28,1,0,0.0,0.0,0.32,0.0,0.041666666666666664
0.36363636363636365,0.8888888888888888,0.25,0,0,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091
0.5106382978723404,0.0,0.20833333333333334,0,0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.08695652173913043
0.2978723404255319,0.08333333333333333,0.35714285714285715,0,1,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0
0.48936170212765956,0.16666666666666666,0.21739130434782608,0,0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0
0.2765957446808511,0.25,0.23076923076923078,0,1,0.0,0.0,0.3076923076923077,0.0,0.0
0.3829787234042553,0.3333333333333333,0.3333333333333333,0,1,0.0,0.0,0.4444444444444444,0.0,0.058823529411764705
1.0,0.4166666666666667,0.19148936170212766,0,1,0.0,0.0,0.2765957446808511,0.02127659574468085,0.022222222222222223
0.2127659574468085,0.5,0.2,0,0,0.0,0.0,0.4,0.0,0.0
0.574468085106383,0.5833333333333334,0.18518518518518517,0,0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.038461538461538464
0.3617021276595745,0.6666666666666666,0.23529411764705882,0,0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0
0.10638297872340426,0.75,0.0,0,0,0.0,0.0,0.2,0.2,0.0
0.5531914893617021,0.8333333333333334,0.15384615384615385,0,0,0.0,0.0,0.23076923076923078,0.0,0.04
0.3829787234042553,0.9166666666666666,0.3333333333333333,0,0,0.0,0.0,0.2777777777777778,0.0,0.058823529411764705
1.0,0.0,0.21739130434782608,0,1,0.0,0.0,0.34782608695652173,0.0,0.0
0.8260869565217391,0.25,0.3684210526315789,0,0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05555555555555555
0.34782608695652173,0.5,0.5,0,0,0.0,0.0,0.375,0.0,0.0
0.43478260869565216,0.75,0.3,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.5,0,1,0.0,0.0,0.5,0.0,0.0
0.417910447761194,0.0,0.2857142857142857,0,1,0.0,0.0,0.32142857142857145,0.0,0.0
0.2537313432835821,0.2,0.17647058823529413,0,0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0
1.0,0.4,0.1791044776119403,0,1,0.0,0.0,0.2835820895522388,0.014925373134328358,0.015151515151515152
0.34328358208955223,0.6,0.13043478260869565,0,1,0.0,0.0,0.34782608695652173,0.0,0.0
0.11940298507462686,0.8,0.375,0,0,0.0,0.0,0.375,0.0,0.0
0.5769230769230769,0.0,0.26666666666666666,0,0,0.0,0.0,0.26666666666666666,0.0,0.0
1.0,0.25,0.19230769230769232,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.7307692307692307,0.5,0.2631578947368421,0,0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.058823529411764705
0.7307692307692307,0.75,0.3684210526315789,0,0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0
0.8095238095238095,0.0,0.23529411764705882,0,1,0.0,0.0,0.29411764705882354,0.0,0.06666666666666667
0.38095238095238093,0.2,0.375,0,0,0.0,0.0,0.25,0.0,0.0
0.6666666666666666,0.4,0.35714285714285715,0,0,0.0,0.0,0.2857142857142857,0.0,0.08333333333333333
1.0,0.6,0.23809523809523808,0,1,0.0,0.0,0.38095238095238093,0.0,0.05263157894736842
0.6190476190476191,0.8,0.46153846153846156,0,1,0.0,0.0,0.38461538461538464,0.0,0.08333333333333333
0.6419753086419753,0.0,0.17307692307692307,0,1,0.0,0.0,0.4230769230769231,0.0,0.043478260869565216
0.35802469135802467,0.2,0.1724137931034483,0,1,0.0,0.10344827586206896,0.4482758620689655,0.0,0.0
1.0,0.4,0.1111111111111111,0,1,0.0,0.024691358024691357,0.41975308641975306,0.0,0.02666666666666667
0.43209876543209874,0.6,0.2571428571428571,0,1,0.0,0.0,0.2857142857142857,0.0,0.0625
0.16049382716049382,0.8,0.23076923076923078,0,1,0.0,0.0,0.3076923076923077,0.0,0.0
1.0,0.0,0.2,0,0,0.0,0.2,0.6,0.0,0.0
0.26,0.0,0.15384615384615385,0,1,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0
0.26,0.037037037037037035,0.3076923076923077,0,0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.08333333333333333
0.24,0.07407407407407407,0.3333333333333333,0,0,0.0,0.0,0.25,0.08333333333333333,0.1
0.18,0.1111111111111111,0.5555555555555556,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.46,0.14814814814814814,0.21739130434782608,0,0,0.0,0.0,0.391304347826087,0.043478260869565216,0.0
0.76,0.18518518518518517,0.15789473684210525,0,0,0.0,0.0,0.23684210526315788,0.0,0.0
0.12,0.2222222222222222,0.3333333333333333,0,1,0.0,0.0,0.5,0.0,0.0
0.5,0.25925925925925924,0.28,0,0,0.0,0.0,0.32,0.0,0.0
0.3,0.2962962962962963,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142
0.26,0.3333333333333333,0.15384615384615385,0,0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0
0.5,0.37037037037037035,0.2,0,0,0.0,0.0,0.24,0.08,0.041666666666666664
0.72,0.4074074074074074,0.19444444444444445,0,0,0.0,0.0,0.3333333333333333,0.0,0.02857142857142857
0.4,0.4444444444444444,0.25,0,0,0.0,0.0,0.3,0.0,0.05263157894736842
0.12,0.48148148148148145,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.16,0.5185185185185185,0.5,0,0,0.0,0.0,0.25,0.0,0.0
0.26,0.5555555555555556,0.3076923076923077,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.26,0.5925925925925926,0.3076923076923077,0,0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0
0.34,0.6296296296296297,0.35294117647058826,0,0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0625
0.54,0.6666666666666666,0.14814814814814814,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.7037037037037037,0.14,0,0,0.0,0.0,0.32,0.0,0.02040816326530612
0.42,0.7407407407407407,0.2857142857142857,0,0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0
0.6,0.7777777777777778,0.1,0,0,0.0,0.0,0.36666666666666664,0.0,0.0
0.34,0.8148148148148148,0.17647058823529413,0,0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0625
0.16,0.8518518518518519,0.375,0,1,0.0,0.0,0.5,0.0,0.0
0.44,0.8888888888888888,0.18181818181818182,0,0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.05
0.44,0.9259259259259259,0.2727272727272727,0,0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0
0.26,0.9629629629629629,0.23076923076923078,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.18421052631578946,0.0,0.5714285714285714,0,1,0.0,0.0,0.5714285714285714,0.0,0.0
1.0,0.125,0.21052631578947367,0,0,0.0,0.0,0.2894736842105263,0.02631578947368421,0.02702702702702703
0.23684210526315788,0.25,0.3333333333333333,1,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.4473684210526316,0.375,0.29411764705882354,0,0,0.0,0.0,0.47058823529411764,0.0,0.0
0.39473684210526316,0.5,0.2,0,0,0.0,0.0,0.26666666666666666,0.0,0.0
0.6578947368421053,0.625,0.24,0,1,0.0,0.0,0.4,0.0,0.0
0.4473684210526316,0.75,0.4117647058823529,0,0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
0.868421052631579,0.875,0.15151515151515152,0,1,0.0,0.0,0.45454545454545453,0.0,0.03333333333333333
1.0,0.0,0.3684210526315789,0,1,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05555555555555555
0.12121212121212122,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.3939393939393939,0.08333333333333333,0.15384615384615385,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.5757575757575758,0.16666666666666666,0.21052631578947367,0,1,0.0,0.0,0.5263157894736842,0.0,0.11764705882352941
0.45454545454545453,0.25,0.26666666666666666,0,1,0.0,0.0,0.26666666666666666,0.0,0.07142857142857142
0.6666666666666666,0.3333333333333333,0.2727272727272727,0,0,0.0,0.0,0.3181818181818182,0.0,0.0
0.18181818181818182,0.4166666666666667,0.3333333333333333,0,0,0.0,0.0,0.5,0.16666666666666666,0.0
0.3333333333333333,0.5,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.5151515151515151,0.5833333333333334,0.23529411764705882,0,0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
0.5454545454545454,0.6666666666666666,0.2222222222222222,0,0,0.0,0.0,0.3888888888888889,0.0,0.0
1.0,0.75,0.24242424242424243,0,0,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0
0.8181818181818182,0.8333333333333334,0.25925925925925924,0,0,0.0,0.0,0.25925925925925924,0.0,0.0
0.3939393939393939,0.9166666666666666,0.3076923076923077,0,0,0.0,0.0,0.46153846153846156,0.0,0.0
1.0,0.0,0.3,0,1,0.0,0.0,0.5,0.0,0.125
0.25,0.0,0.2727272727272727,0,1,0.0,0.0,0.45454545454545453,0.0,0.0
0.4318181818181818,0.1,0.21052631578947367,0,1,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0
0.4772727272727273,0.2,0.19047619047619047,0,0,0.0,0.0,0.19047619047619047,0.0,0.0
1.0,0.3,0.1590909090909091,0,0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.023255813953488372
0.4318181818181818,0.4,0.15789473684210525,0,0,0.0,0.0,0.3684210526315789,0.0,0.05555555555555555
0.29545454545454547,0.5,0.15384615384615385,0,0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
0.38636363636363635,0.6,0.17647058823529413,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.18181818181818182,0.7,0.125,0,0,0.0,0.0,0.25,0.0,0.0
0.6590909090909091,0.8,0.1724137931034483,0,0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.0
0.25,0.9,0.18181818181818182,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.5853658536585366,0.0,0.20833333333333334,0,1,0.0,0.0,0.4583333333333333,0.0,0.0
0.6829268292682927,0.08333333333333333,0.17857142857142858,0,0,0.0,0.0,0.39285714285714285,0.0,0.037037037037037035
0.975609756097561,0.16666666666666666,0.2,0,0,0.0,0.0,0.25,0.025,0.02564102564102564
0.6585365853658537,0.25,0.14814814814814814,1,0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.038461538461538464
0.4878048780487805,0.3333333333333333,0.25,0,0,0.0,0.0,0.25,0.05,0.05
1.0,0.4166666666666667,0.14634146341463414,0,0,0.0,0.0,0.34146341463414637,0.024390243902439025,0.0
0.7560975609756098,0.5,0.22580645161290322,0,0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0
0.24390243902439024,0.5833333333333334,0.2,0,0,0.0,0.0,0.4,0.1,0.0
0.3170731707317073,0.6666666666666666,0.23076923076923078,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.2926829268292683,0.75,0.3333333333333333,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.34146341463414637,0.8333333333333334,0.2857142857142857,0,0,0.0,0.0,0.5,0.0,0.0
0.43902439024390244,0.9166666666666666,0.16666666666666666,0,1,0.0,0.0,0.16666666666666666,0.05555555555555555,0.058823529411764705
1.0,0.0,0.46153846153846156,0,1,0.0,0.0,0.5384615384615384,0.0,0.08333333333333333
0.3125,0.0,0.4,0,0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.07142857142857142
0.4583333333333333,0.034482758620689655,0.22727272727272727,0,0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0
0.4791666666666667,0.06896551724137931,0.13043478260869565,0,0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.0
0.25,0.10344827586206896,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.0
0.16666666666666666,0.13793103448275862,0.375,0,0,0.0,0.0,0.25,0.125,0.14285714285714285
0.4375,0.1724137931034483,0.19047619047619047,0,0,0.0,0.0,0.23809523809523808,0.0,0.0
0.25,0.20689655172413793,0.3333333333333333,0,0,0.0,0.0,0.25,0.08333333333333333,0.0
0.5416666666666666,0.2413793103448276,0.15384615384615385,0,0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0
0.375,0.27586206896551724,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.058823529411764705
0.08333333333333333,0.3103448275862069,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.20833333333333334,0.3448275862068966,0.4,0,0,0.0,0.0,0.3,0.1,0.0
0.16666666666666666,0.3793103448275862,0.375,0,0,0.0,0.0,0.125,0.0,0.0
0.5833333333333334,0.41379310344827586,0.21428571428571427,0,0,0.0,0.0,0.32142857142857145,0.03571428571428571,0.0
0.25,0.4482758620689655,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.0
0.4375,0.4827586206896552,0.3333333333333333,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.14583333333333334,0.5172413793103449,0.42857142857142855,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
0.8125,0.5517241379310345,0.23076923076923078,0,0,0.0,0.0,0.4358974358974359,0.0,0.02631578947368421
0.1875,0.5862068965517241,0.3333333333333333,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.7291666666666666,0.6206896551724138,0.17142857142857143,1,1,0.0,0.0,0.5142857142857142,0.0,0.0
0.22916666666666666,0.6551724137931034,0.36363636363636365,0,0,0.0,0.0,0.36363636363636365,0.0,0.1
0.4791666666666667,0.6896551724137931,0.2608695652173913,0,0,0.0,0.0,0.30434782608695654,0.0,0.045454545454545456
1.0,0.7241379310344828,0.10416666666666667,0,0,0.0,0.0,0.5,0.020833333333333332,0.0
0.1875,0.7586206896551724,0.3333333333333333,0,1,0.0,0.0,0.5555555555555556,0.0,0.0
0.1875,0.7931034482758621,0.4444444444444444,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3125,0.8275862068965517,0.3333333333333333,0,1,0.0,0.0,0.2,0.0,0.0
0.5,0.8620689655172413,0.20833333333333334,0,0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.043478260869565216
0.7291666666666666,0.896551724137931,0.14285714285714285,0,1,0.0,0.0,0.37142857142857144,0.0,0.029411764705882353
0.375,0.9310344827586207,0.2777777777777778,0,1,0.0,0.0,0.2222222222222222,0.05555555555555555,0.058823529411764705
0.125,0.9655172413793104,0.3333333333333333,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.16666666666666666,1,1,0.0,0.0,0.3333333333333333,0.0,0.0
0.7666666666666667,0.0,0.391304347826087,0,1,0.0,0.0,0.34782608695652173,0.0,0.047619047619047616
0.36666666666666664,0.1,0.36363636363636365,1,0,0.0,0.0,0.36363636363636365,0.0,0.0
0.5666666666666667,0.2,0.35294117647058826,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.5,0.3,0.3333333333333333,0,0,0.0,0.0,0.4,0.0,0.07142857142857142
0.3333333333333333,0.4,0.4,0,0,0.0,0.0,0.2,0.0,0.0
0.43333333333333335,0.5,0.3076923076923077,0,0,0.0,0.0,0.15384615384615385,0.0,0.0
0.8,0.6,0.3333333333333333,0,0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.09523809523809523
0.9333333333333333,0.7,0.32142857142857145,0,1,0.0,0.0,0.2857142857142857,0.0,0.08
1.0,0.8,0.23333333333333334,0,1,0.0,0.0,0.26666666666666666,0.0,0.08
0.4,0.9,0.16666666666666666,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
0.85,0.0,0.20588235294117646,0,1,0.0,0.0,0.4117647058823529,0.0,0.03125
1.0,0.16666666666666666,0.225,0,0,0.0,0.0,0.275,0.05,0.02564102564102564
0.825,0.3333333333333333,0.21212121212121213,0,0,0.0,0.0,0.3939393939393939,0.0,0.07142857142857142
0.75,0.5,0.3,0,1,0.0,0.0,0.36666666666666664,0.0,0.0
0.35,0.6666666666666666,0.14285714285714285,0,1,0.0,0.0,0.42857142857142855,0.0,0.0
0.2,0.8333333333333334,0.25,0,1,0.0,0.0,0.375,0.0,0.0
1.0,0.0,0.2222222222222222,0,1,0.0,0.0,0.5555555555555556,0.0,0.0
0.86,0.0,0.23255813953488372,0,1,0.0,0.0,0.4186046511627907,0.0,0.023809523809523808
0.56,0.09090909090909091,0.32142857142857145,0,1,0.0,0.0,0.32142857142857145,0.0,0.08333333333333333
0.22,0.18181818181818182,0.36363636363636365,0,1,0.0,0.0,0.36363636363636365,0.0,0.1
0.2,0.2727272727272727,0.2,0,0,0.0,0.0,0.3,0.0,0.0
0.16,0.36363636363636365,0.125,0,0,0.0,0.0,0.25,0.0,0.0
0.14,0.45454545454545453,0.42857142857142855,0,0,0.0,0.0,0.14285714285714285,0.0,0.0
0.48,0.5454545454545454,0.125,0,1,0.0,0.0,0.5,0.041666666666666664,0.0
0.5,0.6363636363636364,0.28,0,1,0.0,0.0,0.16,0.08,0.043478260869565216
0.14,0.7272727272727273,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
1.0,0.8181818181818182,0.26,1,1,0.0,0.0,0.36,0.02,0.02040816326530612
0.54,0.9090909090909091,0.2222222222222222,0,1,0.0,0.0,0.4074074074074074,0.0,0.0
0.90625,0.0,0.2413793103448276,0,1,0.0,0.0,0.3103448275862069,0.0,0.03571428571428571
0.96875,0.16666666666666666,0.25806451612903225,0,0,0.0,0.0,0.3548387096774194,0.0,0.07142857142857142
1.0,0.3333333333333333,0.3125,0,1,0.0,0.0,0.40625,0.03125,0.0
0.3125,0.5,0.3,0,0,0.0,0.0,0.3,0.0,0.0
0.15625,0.6666666666666666,0.2,0,0,0.0,0.0,0.6,0.0,0.0
0.28125,0.8333333333333334,0.2222222222222222,0,1,0.0,0.0,0.1111111111111111,0.0,0.125
1.0,0.0,0.2,0,1,0.0,0.0,0.4,0.0,0.0
0.9444444444444444,0.0,0.23529411764705882,0,0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0625
0.3333333333333333,0.1111111111111111,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
0.5,0.2222222222222222,0.2222222222222222,0,1,0.0,0.0,0.4444444444444444,0.0,0.125
0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
0.8888888888888888,0.4444444444444444,0.375,0,0,0.0,0.0,0.25,0.0,0.06666666666666667
0.8888888888888888,0.5555555555555556,0.3125,0,0,0.0,0.0,0.25,0.0625,0.0
0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.5,0.7777777777777778,0.3333333333333333,0,1,0.0,0.0,0.5555555555555556,0.0,0.0
1.0,0.8888888888888888,0.2777777777777778,0,0,0.0,0.0,0.3888888888888889,0.0,0.058823529411764705
0.18032786885245902,0.0,0.09090909090909091,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
1.0,0.5,0.11475409836065574,0,1,0.0,0.0,0.3114754098360656,0.01639344262295082,0.01694915254237288
1.0,0.0,0.13793103448275862,0,1,0.0,0.034482758620689655,0.4827586206896552,0.0,0.04
0.7111111111111111,0.0,0.21875,0,1,0.0,0.0625,0.34375,0.0,0.06896551724137931
0.24444444444444444,0.14285714285714285,0.18181818181818182,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.6666666666666666,0.2857142857142857,0.2,0,0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0
1.0,0.42857142857142855,0.2222222222222222,0,1,0.0,0.0,0.4,0.0,0.0
0.5333333333333333,0.5714285714285714,0.20833333333333334,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.8222222222222222,0.7142857142857143,0.10810810810810811,0,1,0.0,0.02702702702702703,0.3783783783783784,0.0,0.0
0.4666666666666667,0.8571428571428571,0.14285714285714285,0,1,0.0,0.047619047619047616,0.47619047619047616,0.0,0.05263157894736842
1.0,0.0,0.15789473684210525,0,1,0.0,0.05263157894736842,0.47368421052631576,0.0,0.058823529411764705
1.0,0.0,0.25,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.043478260869565216
0.7083333333333334,0.5,0.4117647058823529,0,0,0.0,0.0,0.29411764705882354,0.0,0.14285714285714285
1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
0.34285714285714286,0.0,0.0,0,1,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0
1.0,0.5,0.2,0,1,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.2777777777777778,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.4444444444444444,0.5,0.25,0,0,0.0,0.0,0.125,0.0,0.0
0.8333333333333334,0.0,0.12,0,1,0.0,0.0,0.4,0.0,0.0
1.0,0.16666666666666666,0.26666666666666666,0,0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.034482758620689655
0.4,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.25,0.0,0.09090909090909091
0.6333333333333333,0.5,0.3157894736842105,0,0,0.0,0.0,0.2631578947368421,0.0,0.0
0.4666666666666667,0.6666666666666666,0.42857142857142855,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.7333333333333333,0.8333333333333334,0.36363636363636365,0,0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.0
0.26666666666666666,0.0,0.375,0,1,0.0,0.0,0.375,0.0,0.0
1.0,0.07692307692307693,0.23333333333333334,0,1,0.0,0.0,0.43333333333333335,0.06666666666666667,0.0
0.7666666666666667,0.15384615384615385,0.2608695652173913,0,0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.045454545454545456
0.6333333333333333,0.23076923076923078,0.10526315789473684,0,1,0.0,0.0,0.47368421052631576,0.0,0.0
0.3333333333333333,0.3076923076923077,0.3,0,0,0.0,0.0,0.3,0.0,0.0
0.6,0.38461538461538464,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
0.4666666666666667,0.46153846153846156,0.35714285714285715,0,0,0.0,0.0,0.21428571428571427,0.0,0.0
0.7333333333333333,0.5384615384615384,0.22727272727272727,0,0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0
0.7333333333333333,0.6153846153846154,0.3181818181818182,0,0,0.0,0.0,0.22727272727272727,0.0,0.047619047619047616
0.13333333333333333,0.6923076923076923,0.5,0,1,0.0,0.0,0.25,0.0,0.0
0.7666666666666667,0.7692307692307693,0.391304347826087,0,0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0
0.6333333333333333,0.8461538461538461,0.42105263157894735,0,0,0.0,0.0,0.3157894736842105,0.0,0.0
0.4666666666666667,0.9230769230769231,0.35714285714285715,0,0,0.0,0.0,0.35714285714285715,0.0,0.0
0.3125,0.0,0.3,0,0,0.0,0.0,0.2,0.1,0.0
0.3125,0.14285714285714285,0.2,0,0,0.0,0.0,0.4,0.0,0.0
0.28125,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.1875,0.42857142857142855,0.6666666666666666,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
1.0,0.5714285714285714,0.15625,0,0,0.0,0.0,0.34375,0.0,0.0
0.34375,0.7142857142857143,0.2727272727272727,0,0,0.0,0.0,0.18181818181818182,0.0,0.1111111111111111
0.5625,0.8571428571428571,0.2777777777777778,0,0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0
0.4418604651162791,0.0,0.05263157894736842,0,1,0.0,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.05263157894736842
0.46511627906976744,0.16666666666666666,0.3,0,0,0.0,0.0,0.2,0.05,0.05263157894736842
0.5348837209302325,0.3333333333333333,0.2608695652173913,0,0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.13636363636363635
0.627906976744186,0.5,0.2962962962962963,0,0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035
1.0,0.6666666666666666,0.2558139534883721,0,0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.04878048780487805
0.3023255813953488,0.8333333333333334,0.3076923076923077,1,0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0
0.42857142857142855,0.0,0.20833333333333334,0,1,0.0,0.0,0.2916666666666667,0.041666666666666664,0.043478260869565216
1.0,0.2,0.16071428571428573,1,0,0.0,0.0,0.4107142857142857,0.0,0.037037037037037035
0.10714285714285714,0.4,0.16666666666666666,0,1,0.0,0.0,0.5,0.0,0.0
0.23214285714285715,0.6,0.23076923076923078,0,0,0.0,0.0,0.5384615384615384,0.0,0.16666666666666666
0.5,0.8,0.35714285714285715,1,1,0.0,0.0,0.4642857142857143,0.0,0.0
0.8947368421052632,0.0,0.2647058823529412,0,1,0.0,0.0,0.38235294117647056,0.0,0.06060606060606061
0.15789473684210525,0.14285714285714285,0.16666666666666666,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.2857142857142857,0.18421052631578946,1,1,0.0,0.0,0.3684210526315789,0.0,0.0
0.15789473684210525,0.42857142857142855,0.16666666666666666,0,1,0.0,0.0,0.5,0.0,0.0
0.47368421052631576,0.5714285714285714,0.3888888888888889,0,0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555
0.42105263157894735,0.7142857142857143,0.3125,0,0,0.0,0.0,0.25,0.1875,0.0
0.34210526315789475,0.8571428571428571,0.15384615384615385,0,0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.08333333333333333
1.0,0.0,0.29411764705882354,0,1,0.0,0.0,0.47058823529411764,0.0,0.0625
0.631578947368421,0.0,0.2916666666666667,0,0,0.0,0.0,0.2916666666666667,0.0,0.09090909090909091
0.02631578947368421,0.08333333333333333,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.3157894736842105,0.16666666666666666,0.25,0,0,0.0,0.0,0.5,0.0,0.08333333333333333
0.5,0.25,0.47368421052631576,0,0,0.0,0.0,0.5263157894736842,0.0,0.1111111111111111
0.4473684210526316,0.3333333333333333,0.4117647058823529,0,0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0
0.2894736842105263,0.4166666666666667,0.36363636363636365,0,0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091
0.23684210526315788,0.5,0.5555555555555556,0,0,0.0,0.0,0.4444444444444444,0.0,0.0
0.39473684210526316,0.5833333333333334,0.13333333333333333,0,0,0.0,0.0,0.4,0.0,0.06666666666666667
1.0,0.6666666666666666,0.2894736842105263,0,1,0.0,0.0,0.47368421052631576,0.0,0.05714285714285714
